Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-08-22 00:00:00-04:00,1.3840861002063989,1.4131775713555061,1.3573946676688868,1.3717896938323975,1792719600,0.0,0.0
2005-08-29 00:00:00-04:00,1.357694724196455,1.4146776071836094,1.3573949070156752,1.3861857652664185,1756759200,0.0,0.0
2005-09-05 00:00:00-04:00,1.4005820765028882,1.5400408598078612,1.3960835158673048,1.538840889930725,3099975200,0.0,0.0
2005-09-12 00:00:00-04:00,1.5325424128021985,1.5484380301883365,1.4794584505614348,1.535841703414917,2426267200,0.0,0.0
2005-09-19 00:00:00-04:00,1.5310424449241409,1.6138181108748066,1.5310424449241409,1.5955233573913574,3060492400,0.0,0.0
2005-09-26 00:00:00-04:00,1.6204159000950866,1.636310612778206,1.5172467726209051,1.607819676399231,3182289600,0.0,0.0
2005-10-03 00:00:00-04:00,1.6243151470611477,1.6600045046796892,1.5160471046956738,1.5385406017303467,3093202000,0.0,0.0
2005-10-10 00:00:00-04:00,1.5523358114749515,1.630012680601753,1.4356711998419356,1.6195157766342163,7332004400,0.0,0.0
2005-10-17 00:00:00-04:00,1.6189165999404116,1.708889896477579,1.535841802382383,1.6693015098571777,4389593600,0.0,0.0
2005-10-24 00:00:00-04:00,1.6570047442572307,1.7262839304829594,1.6246147808904683,1.633611798286438,2887802400,0.0,0.0
2005-10-31 00:00:00-05:00,1.6555057590161484,1.86904134534653,1.6420092819125593,1.8339524269104004,4310009200,0.0,0.0
2005-11-07 00:00:00-05:00,1.8249551063929592,1.8627438932219897,1.7697719133856862,1.845649003982544,2756320000,0.0,0.0
2005-11-14 00:00:00-05:00,1.8456488835501434,1.9758102074208739,1.8267546915803707,1.936221718788147,2892456000,0.0,0.0
2005-11-21 00:00:00-05:00,1.944019979510641,2.085577376827752,1.9110294686539135,2.0795798301696777,1932859600,0.0,0.0
2005-11-28 00:00:00-05:00,2.1209666982210735,2.1815488030984955,2.019896951396688,2.178250312805176,4214282800,0.0,0.0
2005-12-05 00:00:00-05:00,2.157855740672781,2.24422972151452,2.1440595447495183,2.229234457015991,3466047200,0.0,0.0
2005-12-12 00:00:00-05:00,2.245428998154959,2.263123311916877,2.1074700908210526,2.132662534713745,3701860400,0.0,0.0
2005-12-19 00:00:00-05:00,2.132663062823863,2.2340324976784625,2.130563641926657,2.199842929840088,2084608400,0.0,0.0
2005-12-26 00:00:00-05:00,2.2193376036099206,2.2547270511375936,2.1095704529294252,2.1560566425323486,2102993200,0.0,0.0
2006-01-02 00:00:00-05:00,2.170751486299777,2.3003129403078915,2.166852561900121,2.288316249847412,2580718000,0.0,0.0
2006-01-09 00:00:00-05:00,2.3012123042555177,2.5912256907347824,2.2715212960505946,2.5669333934783936,6505819600,0.0,0.0
2006-01-16 00:00:00-05:00,2.5702324024676484,2.590626580274153,2.2742208110802475,2.2820186614990234,4866867600,0.0,0.0
2006-01-23 00:00:00-05:00,2.282317794842106,2.386087360428025,2.132362975322663,2.16025447845459,5613022800,0.0,0.0
2006-01-30 00:00:00-05:00,2.13446330143046,2.2973142312277623,2.1254653797776424,2.1548566818237305,4232575200,0.0,0.0
2006-02-06 00:00:00-05:00,2.1599554002002157,2.1746509492299277,1.8864371967445321,2.018697738647461,6903954400,0.0,0.0
2006-02-13 00:00:00-05:00,1.9983036642952159,2.1296640606213497,1.9386211124193307,2.1080706119537354,4728382400,0.0,0.0
2006-02-20 00:00:00-05:00,2.1170673004961045,2.1893461661858375,2.0393905242165276,2.143160104751587,3149507200,0.0,0.0
2006-02-27 00:00:00-05:00,2.159054661048384,2.171351269614197,2.0252953572591768,2.0309929847717285,4184980800,0.0,0.0
2006-03-06 00:00:00-05:00,2.0300938358054927,2.0309931873178546,1.8729405679169018,1.895134449005127,4281242000,0.0,0.0
2006-03-13 00:00:00-05:00,1.9509169972158944,2.0405904591917907,1.9227257748470696,1.9392210245132446,3956884400,0.0,0.0
2006-03-20 00:00:00-05:00,1.956016857795683,1.9632142748411108,1.7703715889183624,1.7982639074325562,5796509600,0.0,0.0
2006-03-27 00:00:00-05:00,1.8099593077093705,1.907730548102304,1.7295836715847432,1.8810383081436157,7031236800,0.0,0.0
2006-04-03 00:00:00-04:00,1.9095295972745807,2.160853808127683,1.8309524908853765,2.093074321746826,8190131600,0.0,0.0
2006-04-10 00:00:00-04:00,2.10807096010207,2.1272652733400164,1.9737111678602113,1.9935057163238525,3317403600,0.0,0.0
2006-04-17 00:00:00-04:00,1.9947042337523408,2.0993731754169813,1.9299234945392467,2.0105998516082764,5058785200,0.0,0.0
2006-04-24 00:00:00-04:00,2.0049009382343637,2.138361309554519,1.9644133113511435,2.111069440841675,3552962000,0.0,0.0
2006-05-01 00:00:00-04:00,2.122466498947486,2.186047377384169,2.074181005401752,2.1560566425323486,3633366800,0.0,0.0
2006-05-08 00:00:00-04:00,2.1890458876952983,2.2133381809198713,2.0052004399199164,2.03039288520813,3040870000,0.0,0.0
2006-05-15 00:00:00-04:00,2.020496331569561,2.050787780619049,1.8840371546231858,1.9347227811813354,3864420000,0.0,0.0
2006-05-22 00:00:00-04:00,1.915527428886419,1.955115709171464,1.8462481385993934,1.9059308767318726,3225742800,0.0,0.0
2006-05-29 00:00:00-04:00,1.8981329312751074,1.8984328485728559,1.7601739774879852,1.8492478132247925,3472674800,0.0,0.0
2006-06-05 00:00:00-04:00,1.8339531602083021,1.8462487719004361,1.7139882086539118,1.7766697406768799,4255650000,0.0,0.0
2006-06-12 00:00:00-04:00,1.7814686982424313,1.7916648875527164,1.7001926943444954,1.7262845039367676,4705050000,0.0,0.0
2006-06-19 00:00:00-04:00,1.7343819762191959,1.8045616262925488,1.7094892397026933,1.764372706413269,3866682400,0.0,0.0
2006-06-26 00:00:00-04:00,1.7745700048033426,1.776069791670594,1.6618042917055265,1.7175871133804321,3480946000,0.0,0.0
2006-07-03 00:00:00-04:00,1.7250849982543215,1.7448787384058269,1.6396102730146906,1.6615034341812134,2145581200,0.0,0.0
2006-07-10 00:00:00-04:00,1.6705011506971457,1.6941938141379576,1.5043509876476313,1.519646167755127,4524640400,0.0,0.0
2006-07-17 00:00:00-04:00,1.5514366287234784,1.8471483743615147,1.5490374905763962,1.8210557699203491,6279772800,0.0,0.0
2006-07-24 00:00:00-04:00,1.8372512634050153,1.9698117160846835,1.8123587264021777,1.96711266040802,3636906000,0.0,0.0
2006-07-31 00:00:00-04:00,2.004301872999927,2.0993732643007252,1.9482183332117589,2.048388719558716,4849286400,0.0,0.0
2006-08-07 00:00:00-04:00,2.030993166378524,2.087376419182848,1.8768394736229193,1.9089298248291016,4674504800,0.0,0.0
2006-08-14 00:00:00-04:00,1.92092596967501,2.0591848209087606,1.907430494061254,2.036691427230835,3477759600,0.0,0.0
2006-08-21 00:00:00-04:00,2.018396290644286,2.0708806041578667,1.9839070107709968,2.0618836879730225,2838603600,0.0,0.0
2006-08-28 00:00:00-04:00,2.0543871340197293,2.0588856939174756,1.953016874790236,2.050787925720215,3348828000,0.0,0.0
2006-09-04 00:00:00-04:00,2.0684821510618008,2.206441318326661,2.055886023768767,2.17495059967041,4150440000,0.0,0.0
2006-09-11 00:00:00-04:00,2.172251580398651,2.24872829058322,2.1419601329086198,2.222336769104004,5563532800,0.0,0.0
2006-09-18 00:00:00-04:00,2.213339138498243,2.2811194569866258,2.176750423907329,2.1893465518951416,3697355200,0.0,0.0
2006-09-25 00:00:00-04:00,2.213637941451303,2.332702674961357,2.210939086901374,2.3087100982666016,3901735600,0.0,0.0
2006-10-02 00:00:00-04:00,2.252327746159408,2.284118183030269,2.194144984059363,2.225935220718384,3483272800,0.0,0.0
2006-10-09 00:00:00-04:00,2.2133387273659753,2.3057110495616815,2.1773494537227163,2.2499282360076904,2818718000,0.0,0.0
2006-10-16 00:00:00-04:00,2.2550269734447395,2.3989843029560496,2.216638552453579,2.3977842330932617,4275916400,0.0,0.0
2006-10-23 00:00:00-04:00,2.3989835225351213,2.4772599258519423,2.391785107818692,2.4115798473358154,2808657600,0.0,0.0
2006-10-30 00:00:00-05:00,2.398983962366244,2.4496687877002272,2.3330031536437925,2.34799861907959,2509956400,0.0,0.0
2006-11-06 00:00:00-05:00,2.3677931912301635,2.539941729184257,2.3521972903320694,2.4928553104400635,2948344000,0.0,0.0
2006-11-13 00:00:00-05:00,2.495854359776135,2.5882268730874545,2.478459759454052,2.574730396270752,2855316800,0.0,0.0
2006-11-20 00:00:00-05:00,2.561235252318186,2.791566748924917,2.5552369059144757,2.748079538345337,2384079600,0.0,0.0
2006-11-27 00:00:00-05:00,2.7744724868245014,2.7939663147719407,2.6841993617545077,2.738783121109009,4933658800,0.0,0.0
2006-12-04 00:00:00-05:00,2.7555772225994,2.7690726989616308,2.606221024235202,2.6470093727111816,3799664400,0.0,0.0
2006-12-11 00:00:00-05:00,2.6662037547378348,2.6991942575906496,2.565134026332703,2.63081431388855,3955722400,0.0,0.0
2006-12-18 00:00:00-05:00,2.6281150451502957,2.6392115840193506,2.447269130855628,2.4652633666992188,3717576800,0.0,0.0
2006-12-25 00:00:00-05:00,2.463764482234307,2.5612349988965857,2.3024125837524116,2.5444400310516357,4622749600,0.0,0.0
2007-01-01 00:00:00-05:00,2.587926513974506,2.5966239127564728,2.4562656632065316,2.5507373809814453,2920321600,0.0,0.0
2007-01-08 00:00:00-05:00,2.578030476855994,2.9331244103982113,2.553737371729608,2.8377532958984375,9852228400,0.0,0.0
2007-01-15 00:00:00-05:00,2.8695429461825723,2.9271252596364103,2.642810497247485,2.6542067527770996,6619415600,0.0,0.0
2007-01-22 00:00:00-05:00,2.6734012247518195,2.6740016599597713,2.548938554128467,2.5606353282928467,5482111600,0.0,0.0
2007-01-29 00:00:00-05:00,2.588226625147673,2.598723527956377,2.5102499474729356,2.541740655899048,3621576000,0.0,0.0
2007-02-05 00:00:00-05:00,2.5282443054700425,2.5945248151224747,2.4850576238170756,2.497354030609131,4049642800,0.0,0.0
2007-02-12 00:00:00-05:00,2.532144359042774,2.5684333606932084,2.508151769668907,2.5441410541534424,2576568400,0.0,0.0
2007-02-19 00:00:00-05:00,2.5387418292973387,2.723486492093544,2.5240460809614973,2.671302080154419,3129134400,0.0,0.0
2007-02-26 00:00:00-05:00,2.6943943343232464,2.6991936106486203,2.489256354290722,2.5615344047546387,4956666400,0.0,0.0
2007-03-05 00:00:00-05:00,2.5759307446580144,2.668303067759993,2.572031619671483,2.638312339782715,3151218000,0.0,0.0
2007-03-12 00:00:00-04:00,2.6413106549808503,2.7171879201515843,2.6368122964868306,2.6868972778320312,3525088000,0.0,0.0
2007-03-19 00:00:00-04:00,2.7063916898968348,2.8299548163740793,2.6868976657415726,2.804762363433838,2901150000,0.0,0.0
2007-03-26 00:00:00-04:00,2.818858179016581,2.9040322819488926,2.7660741404871803,2.7864673137664795,4065658800,0.0,0.0
2007-04-02 00:00:00-04:00,2.8233565939656446,2.856046373763071,2.7897666619721257,2.8395519256591797,1918226800,0.0,0.0
2007-04-09 00:00:00-04:00,2.8554470632334645,2.8581459184334617,2.7009936623404665,2.7063915729522705,2691444000,0.0,0.0
2007-04-16 00:00:00-04:00,2.716289808821866,2.768174517632105,2.687198421842738,2.7282865047454834,2773691200,0.0,0.0
2007-04-23 00:00:00-04:00,2.7468793095079023,3.074081679037013,2.73818210815003,2.9967048168182373,5459868400,0.0,0.0
2007-04-30 00:00:00-04:00,3.001803287583834,3.0470893939436743,2.9556172292007585,3.0233967304229736,2612243200,0.0,0.0
2007-05-07 00:00:00-04:00,3.0314944286865693,3.272922436230323,3.029395207913483,3.261225461959839,4214266000,0.0,0.0
2007-05-14 00:00:00-04:00,3.2876186892278043,3.3182098583011004,3.1016739376987323,3.2996153831481934,4089864800,0.0,0.0
2007-05-21 00:00:00-04:00,3.3083118277006602,3.4489698282951746,3.3005139784393234,3.4075820446014404,3643998400,0.0,0.0
2007-05-28 00:00:00-04:00,3.432475185537441,3.6640057466782694,3.379690939393029,3.5509393215179443,4306467200,0.0,0.0
2007-06-04 00:00:00-04:00,3.557836606824641,3.8271558569423383,3.5359426503065374,3.733583688735962,6076462000,0.0,0.0
2007-06-11 00:00:00-04:00,3.778872602100575,3.783370962502576,3.460967778465443,3.613921642303467,6806662800,0.0,0.0
2007-06-18 00:00:00-04:00,3.6972953700369278,3.7542784524593182,3.6205189482340345,3.6888980865478516,4250064000,0.0,0.0
2007-06-25 00:00:00-04:00,3.7245881627317807,3.7515803229625693,3.56053698123387,3.660107135772705,5261090800,0.0,0.0
2007-07-02 00:00:00-04:00,3.630416009316334,3.999006401219095,3.577931677580161,3.967815399169922,4485090400,0.0,0.0
2007-07-09 00:00:00-04:00,3.97021556108139,4.13426637117597,3.863147454087227,4.1306681632995605,4684814400,0.0,0.0
2007-07-16 00:00:00-04:00,4.150460476040459,4.324108582719631,4.07998111415914,4.311212539672852,4303594400,0.0,0.0
2007-07-23 00:00:00-04:00,4.298014334923517,4.466263858197966,4.023296221492388,4.314209461212158,7675693200,0.0,0.0
2007-07-30 00:00:00-04:00,4.328605628602309,4.3621955509396235,3.83195360438312,3.954317808151245,6151370400,0.0,0.0
2007-08-06 00:00:00-04:00,3.985811104345565,4.1159724449634325,3.6079240129399652,3.7488815784454346,5219348400,0.0,0.0
2007-08-13 00:00:00-04:00,3.848449825712422,3.879340900167763,3.3475998610444195,3.660706043243408,5546522800,0.0,0.0
2007-08-20 00:00:00-04:00,3.717691456053885,4.0598892244955485,3.6139220306413313,4.0577898025512695,4946802000,0.0,0.0
2007-08-27 00:00:00-04:00,4.000504333513154,4.188248100713453,3.797764705940741,4.153158187866211,5366135600,0.0,0.0
2007-09-03 00:00:00-04:00,4.196948062025546,4.373894926236514,3.8988369687903077,3.951920747756958,6976902800,0.0,0.0
2007-09-10 00:00:00-04:00,4.108473101662539,4.1807511707534415,4.011302296437783,4.16305685043335,4745977600,0.0,0.0
2007-09-17 00:00:00-04:00,4.168453579524358,4.338201881832971,4.1267658964009355,4.323206424713135,4715062800,0.0,0.0
2007-09-24 00:00:00-04:00,4.400585120714255,4.648611092832691,4.398186183018868,4.602724552154541,4493280400,0.0,0.0
2007-10-01 00:00:00-04:00,4.63751593695443,4.845953292671074,4.5865311879978945,4.84205436706543,3922086000,0.0,0.0
2007-10-08 00:00:00-04:00,4.903236937114646,5.154860781439041,4.594928714794272,5.016002655029297,5239973200,0.0,0.0
2007-10-15 00:00:00-04:00,5.037896223196696,5.237336436048449,4.903536066710916,5.111074447631836,5388829600,0.0,0.0
2007-10-22 00:00:00-04:00,5.108974446241462,5.656310279480369,5.0972776720817325,5.539345741271973,6413624000,0.0,0.0
2007-10-29 00:00:00-04:00,5.561836863766985,5.701895396346803,5.398385990332504,5.634415626525879,4120429600,0.0,0.0
2007-11-05 00:00:00-05:00,5.557041271957636,5.778675790085378,4.9548208444700785,4.959619522094727,6169990400,0.0,0.0
2007-11-12 00:00:00-05:00,4.956920108601409,5.325510513471882,4.517551613556026,4.99021053314209,7828584400,0.0,0.0
2007-11-19 00:00:00-05:00,4.981512872331199,5.168956388764849,4.861548749525579,5.144664287567139,4381638800,0.0,0.0
2007-11-26 00:00:00-05:00,5.206146412116304,5.629319386770632,5.098778402135434,5.464968681335449,6012426000,0.0,0.0
2007-12-03 00:00:00-05:00,5.454170469945773,5.847953431498249,5.30811396472207,5.827259540557861,4593548400,0.0,0.0
2007-12-10 00:00:00-05:00,5.805966324405524,5.903137124619013,5.571136289920829,5.709994792938232,4597894000,0.0,0.0
2007-12-17 00:00:00-05:00,5.719891914237596,5.815562725067139,5.356399773322816,5.815562725067139,4842793200,0.0,0.0
2007-12-24 00:00:00-05:00,5.849150824085944,6.086979550208688,5.841953612361368,5.99310827255249,2679110000,0.0,0.0
2007-12-31 00:00:00-05:00,5.983213529395712,6.013204460249083,5.365098354296271,5.399887561798096,3916410400,0.0,0.0
2008-01-07 00:00:00-05:00,5.4358781519028865,5.506357537151193,5.047493941894217,5.179154872894287,8125152000,0.0,0.0
2008-01-14 00:00:00-05:00,5.324010048381882,5.3809927322699185,4.699596660564827,4.839354515075684,9139776800,0.0,0.0
2008-01-21 00:00:00-05:00,4.440473369197929,4.797966344304527,3.783069932834318,3.899135112762451,9368329600,0.0,0.0
2008-01-28 00:00:00-05:00,3.8436531498747386,4.0982765788806885,3.7923676823134276,4.011302947998047,6174296800,0.0,0.0
2008-02-04 00:00:00-05:00,4.025097826813255,4.075782652281766,3.517049502432549,3.7632768154144287,7052852800,0.0,0.0
2008-02-11 00:00:00-05:00,3.839153883494059,3.9288267587668373,3.7074929842500897,3.737783432006836,5251344000,0.0,0.0
2008-02-18 00:00:00-05:00,3.778572486188205,3.801365806084044,3.4750629122941907,3.582731246948242,4440478000,0.0,0.0
2008-02-25 00:00:00-05:00,3.556637887678358,3.9648165596258216,3.4621663323956255,3.749480724334717,7110535600,0.0,0.0
2008-03-03 00:00:00-05:00,3.7320858937154124,3.8238581924182444,3.538943541507542,3.666405200958252,7304424400,0.0,0.0
2008-03-10 00:00:00-04:00,3.658308074213867,3.9078328703753904,3.580030857254872,3.797166585922241,5641904800,0.0,0.0
2008-03-17 00:00:00-04:00,3.675403003970072,4.027497122190379,3.675403003970072,3.9969067573547363,4197043200,0.0,0.0
2008-03-24 00:00:00-04:00,4.0190987029431255,4.370894040833973,4.008002565171581,4.289018630981445,5015836000,0.0,0.0
2008-03-31 00:00:00-04:00,4.296817546167238,4.639914567825162,4.274324146510814,4.591029644012451,4751586000,0.0,0.0
2008-04-07 00:00:00-04:00,4.682501684548736,4.789270254765741,4.3906889218570635,4.4128828048706055,5211858400,0.0,0.0
2008-04-14 00:00:00-04:00,4.401787521176024,4.866348799034691,4.334907537387568,4.8297600746154785,4069931600,0.0,0.0
2008-04-21 00:00:00-04:00,4.864844964829223,5.131465337317375,4.7412818869361875,5.090378284454346,6671456400,0.0,0.0
2008-04-28 00:00:00-04:00,5.090979178608239,5.455970090430336,5.072384708132499,5.426578998565674,4759874000,0.0,0.0
2008-05-05 00:00:00-04:00,5.455971206327283,5.644315287786815,5.414583415094877,5.501857757568359,4502719200,0.0,0.0
2008-05-12 00:00:00-04:00,5.554642616785214,5.7654793201600905,5.483863319483906,5.626920700073242,4197600400,0.0,0.0
2008-05-19 00:00:00-04:00,5.634119562264528,5.659011904830097,5.158460991919032,5.433478832244873,5186980400,0.0,0.0
2008-05-26 00:00:00-04:00,5.48086307299994,5.684502505680616,5.453571400801542,5.66080904006958,2791255600,0.0,0.0
2008-06-02 00:00:00-04:00,5.656309455287435,5.696797882594001,5.4685660665993066,5.567536354064941,3879212400,0.0,0.0
2008-06-09 00:00:00-04:00,5.54204543100208,5.601726973502608,4.957820126223459,5.169556140899658,6645175600,0.0,0.0
2008-06-16 00:00:00-04:00,5.137465987741041,5.468567502729052,5.070586026806244,5.25653076171875,4443171600,0.0,0.0
2008-06-23 00:00:00-04:00,5.240634676865155,5.363298447770619,4.923029870047035,5.101176738739014,3824038400,0.0,0.0
2008-06-30 00:00:00-04:00,5.104175474665777,5.3219106238223866,4.918531075366105,5.102076053619385,3156358800,0.0,0.0
2008-07-07 00:00:00-04:00,5.193249811147346,5.425679728841118,5.128468871006051,5.175854206085205,4375218400,0.0,0.0
2008-07-14 00:00:00-04:00,5.375595763683413,5.377394466839628,4.948522689914266,4.953021049499512,4299828400,0.0,0.0
2008-07-21 00:00:00-04:00,5.005505160379063,5.04959220567012,4.394587593003937,4.862148284912109,5775086800,0.0,0.0
2008-07-28 00:00:00-04:00,4.868745703992756,4.872644628871924,4.6081239784633805,4.698396682739258,3372104400,0.0,0.0
2008-08-04 00:00:00-04:00,4.696596895957604,5.087980537887511,4.585929822058888,5.0849809646606445,3458677600,0.0,0.0
2008-08-11 00:00:00-04:00,5.100578422673099,5.411885459411553,5.088581727321814,5.270627975463867,3989482000,0.0,0.0
2008-08-18 00:00:00-04:00,5.265525941084666,5.33270579459127,5.152759472396073,5.302115440368652,2654526000,0.0,0.0
2008-08-25 00:00:00-04:00,5.282922607281951,5.285922181100843,5.0696869848142665,5.0843825340271,2438430400,0.0,0.0
2008-09-01 00:00:00-04:00,5.170455502745234,5.20344560091473,4.728087148824175,4.803964614868164,3045868000,0.0,0.0
2008-09-08 00:00:00-04:00,4.935626456847838,4.9452238111677165,4.378692802529515,4.466866493225098,5028310000,0.0,0.0
2008-09-15 00:00:00-04:00,4.259626876068624,4.429376014500815,3.6193180411477193,4.226036548614502,6428055200,0.0,0.0
2008-09-22 00:00:00-04:00,4.196947476026847,4.206244914279618,3.6888990754051174,3.8460521697998047,5316589600,0.0,0.0
2008-09-29 00:00:00-04:00,3.5875278258009224,3.5893273291846173,2.8386515189536317,2.9112300872802734,9448986400,0.0,0.0
2008-10-06 00:00:00-04:00,2.7579763598172935,3.0440906293790015,2.5492381434821043,2.903132915496826,10030613600,0.0,0.0
2008-10-13 00:00:00-04:00,3.135563479043697,3.4909572236136297,2.575930484985034,2.9211268424987793,8846994800,0.0,0.0
2008-10-20 00:00:00-04:00,2.9925058612543776,3.0365927020389036,2.702492647620965,2.8905367851257324,9257127600,0.0,0.0
2008-10-27 00:00:00-04:00,2.851248683071727,3.3646957572503404,2.754977419229438,3.2267367839813232,8091728400,0.0,0.0
2008-11-03 00:00:00-05:00,3.1769517416397335,3.3526995119173706,2.870742921943074,2.9463202953338623,6127402400,0.0,0.0
2008-11-10 00:00:00-05:00,3.0042028364349562,3.011100533716135,2.5798296793227418,2.7063915729522705,6786690400,0.0,0.0
2008-11-17 00:00:00-05:00,2.6536072290167687,2.74657917625927,2.373491117624433,2.4766602516174316,6830208000,0.0,0.0
2008-11-24 00:00:00-05:00,2.5555366697794413,2.8566472343860165,2.5444401300225628,2.7792701721191406,3875160800,0.0,0.0
2008-12-01 00:00:00-05:00,2.7381824732167352,2.8860387200379507,2.594225952699257,2.8191585540771484,5546335200,0.0,0.0
2008-12-08 00:00:00-05:00,2.917528838666952,3.107071955349643,2.775071133397437,2.9472198486328125,5408477200,0.0,0.0
2008-12-15 00:00:00-05:00,2.8788387764804537,2.8935343170374326,2.6398100031811884,2.699193000793457,4938460800,0.0,0.0
2008-12-22 00:00:00-05:00,2.699793314347515,2.7000932316081,2.5357425770430484,2.573531150817871,2059430800,0.0,0.0
2008-12-29 00:00:00-05:00,2.594825252439187,2.73038528160166,2.54084113459363,2.721687078475952,3007158000,0.0,0.0
2009-01-05 00:00:00-05:00,2.79426498168221,2.91422887124954,2.7003926900160526,2.716588020324707,4444314000,0.0,0.0
2009-01-12 00:00:00-05:00,2.7129901463624186,2.728885766288264,2.400783785680699,2.469162940979004,5317037600,0.0,0.0
2009-01-19 00:00:00-05:00,2.457166259675317,2.6991947630421134,2.3452998878552385,2.6500089168548584,4182483200,0.0,0.0
2009-01-26 00:00:00-05:00,2.6650037565435114,2.8491489671523937,2.64820858862613,2.7030930519104004,3415890800,0.0,0.0
2009-02-02 00:00:00-05:00,2.67220136377707,2.999103925729091,2.66620301938119,2.990706443786621,3402434000,0.0,0.0
2009-02-09 00:00:00-05:00,2.999104691333184,3.089077077274643,2.872242077516291,2.973912239074707,3665211200,0.0,0.0
2009-02-16 00:00:00-05:00,2.9052325926783316,2.910330786666887,2.6692026684204944,2.7351834774017334,3036138000,0.0,0.0
2009-02-23 00:00:00-05:00,2.748678533329669,2.7867670230732906,2.5945248706409174,2.678499698638916,3763667600,0.0,0.0
2009-03-02 00:00:00-05:00,2.642810592277721,2.782268723079323,2.4691622921753056,2.5582361221313477,3954720000,0.0,0.0
2009-03-09 00:00:00-04:00,2.5246469959846682,2.915130607990772,2.476361499994849,2.8770411014556885,3758554800,0.0,0.0
2009-03-16 00:00:00-04:00,2.8950355294123633,3.1034730550056744,2.8245561626849014,3.0467898845672607,3575695200,0.0,0.0
2009-03-23 00:00:00-04:00,3.0803798792310446,3.2984147486079767,3.051589020022506,3.204542636871338,3062752000,0.0,0.0
2009-03-30 00:00:00-04:00,3.1343642250150916,3.482860141217805,3.077381335888242,3.478661298751831,3110856000,0.0,0.0
2009-04-06 00:00:00-04:00,3.447171234422708,3.5989258139792635,3.397385753769316,3.5860297679901123,2181032000,0.0,0.0
2009-04-13 00:00:00-04:00,3.5992234982107645,3.726385990896096,3.471762289590228,3.701493263244629,2347682400,0.0,0.0
2009-04-20 00:00:00-04:00,3.650809555602343,3.8148607126986613,3.5569374440742165,3.715890407562256,3361839600,0.0,0.0
2009-04-27 00:00:00-04:00,3.685899634490166,3.837354271551657,3.6787012186586368,3.8160605430603027,2290663200,0.0,0.0
2009-05-04 00:00:00-04:00,3.846051919632271,4.0038048384918605,3.7866698873171174,3.8745436668395996,2480892400,0.0,0.0
2009-05-11 00:00:00-04:00,3.819958814021204,3.9276262951444143,3.580329355208579,3.6715025901794434,2425505600,0.0,0.0
2009-05-18 00:00:00-04:00,3.7107926582529345,3.8781421247949504,3.6460117158326932,3.673903226852417,1925792400,0.0,0.0
2009-05-25 00:00:00-04:00,3.7416819665918775,4.075781778748944,3.735383704264052,4.07308292388916,2227436400,0.0,0.0
2009-06-01 00:00:00-04:00,4.092877239458825,4.39068744810215,4.078781129303271,4.338803768157959,2657272800,0.0,0.0
2009-06-08 00:00:00-04:00,4.313311979244868,4.3355050579537195,4.079981131698056,4.107873439788818,3385149600,0.0,0.0
2009-06-15 00:00:00-04:00,4.079083337925269,4.183752110016545,4.034696763134068,4.183152675628662,2775505600,0.0,0.0
2009-06-22 00:00:00-04:00,4.2188416749051605,4.305515395021299,3.98521084140516,4.271925449371338,2855804000,0.0,0.0
2009-06-29 00:00:00-04:00,4.302516204378654,4.33850629312019,4.192449319277202,4.199347019195557,1786498000,0.0,0.0
2009-07-06 00:00:00-04:00,4.159756096049097,4.189147582873775,4.0313947306390086,4.154358386993408,2324515200,0.0,0.0
2009-07-13 00:00:00-04:00,4.184949342551772,4.559238074396587,4.124667975436015,4.551140308380127,2312060800,0.0,0.0
2009-07-20 00:00:00-04:00,4.596727808878126,4.798567358232601,4.491158915361491,4.798267841339111,3449737200,0.0,0.0
2009-07-27 00:00:00-04:00,4.803665706334108,4.9485225717737,4.7163921667866315,4.900237083435059,2071165600,0.0,0.0
2009-08-03 00:00:00-04:00,4.954821428926074,5.020201817579183,4.891240945018221,4.963818550109863,1942206000,0.0,0.0
2009-08-10 00:00:00-04:00,4.968316933275883,5.058590043206638,4.854950590453915,5.001906871795654,1846504800,0.0,0.0
2009-08-17 00:00:00-04:00,4.905035098476257,5.079583769950868,4.781172052096864,5.075084209442139,2126910800,0.0,0.0
2009-08-24 00:00:00-04:00,5.1020773917202895,5.173156206952333,4.943425106698665,5.099977970123291,1938165600,0.0,0.0
2009-08-31 00:00:00-04:00,5.043292302276554,5.119470075688877,4.921828629861027,5.107773303985596,1813198800,0.0,0.0
2009-09-07 00:00:00-04:00,5.18784850008393,5.232534959031596,5.089477666284969,5.16325569152832,1966230000,0.0,0.0
2009-09-14 00:00:00-04:00,5.123370036974896,5.602027285443789,5.105975632637612,5.548943519592285,2914660000,0.0,0.0
2009-09-21 00:00:00-04:00,5.527049045589764,5.6653076989229785,5.4415742282694906,5.469465732574463,2384152400,0.0,0.0
2009-09-28 00:00:00-04:00,5.514451696673824,5.62031967056344,5.419379541249497,5.545341968536377,2300435200,0.0,0.0
2009-10-05 00:00:00-04:00,5.584331347228769,5.74178429649035,5.526448119993591,5.712392807006836,2225370000,0.0,0.0
2009-10-12 00:00:00-04:00,5.728890617501701,5.767878273595927,5.633518496297066,5.639816761016846,1816539200,0.0,0.0
2009-10-19 00:00:00-04:00,5.633817245353799,6.259430240264074,5.564837876608711,6.116372108459473,4489175600,0.0,0.0
2009-10-26 00:00:00-04:00,6.108276259822998,6.200648385048285,5.643414458598968,5.653311729431152,3347072400,0.0,0.0
