Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-30 00:00:00+05:30,413.2600282602156,422.8464944425227,410.13636008719084,413.65496826171875,7832870,0.0,0.0
2011-06-06 00:00:00+05:30,409.31061886530443,429.9556720098264,409.31061886530443,426.9755859375,11790702,4.0,0.0
2011-06-13 00:00:00+05:30,429.8916455359737,435.60330822447116,399.0921595683121,400.971923828125,14293230,0.0,0.0
2011-06-20 00:00:00+05:30,403.0688271368501,412.3773673151226,382.46351489756717,411.2928771972656,18887012,0.0,0.0
2011-06-27 00:00:00+05:30,405.5992633688189,433.07301026367657,405.5992633688189,430.8678894042969,15311010,0.0,0.0
2011-07-04 00:00:00+05:30,431.26542866510727,435.6033877128703,422.6798847164096,423.5474853515625,11169742,0.0,0.0
2011-07-11 00:00:00+05:30,422.9511014713624,425.8069339735661,402.02043557294655,414.29327392578125,24072052,0.0,0.0
2011-07-18 00:00:00+05:30,414.9981795002226,416.4441661883767,404.89436516795064,409.7203369140625,12069312,0.0,0.0
2011-07-25 00:00:00+05:30,410.2986742219279,417.402091812693,404.98469142285535,411.02166748046875,16546678,1.5,0.0
2011-08-01 00:00:00+05:30,414.0565171080304,416.7748502767495,372.59286632576135,383.44805908203125,15390566,0.0,0.0
2011-08-08 00:00:00+05:30,366.5038717391066,374.53200389817397,339.79170847267056,343.289306640625,27727204,0.0,0.0
2011-08-15 00:00:00+05:30,343.28927301982736,365.8514402527367,328.0122304543448,336.6927795410156,16604970,0.0,0.0
2011-08-22 00:00:00+05:30,336.7109778334498,358.0952057044655,326.92497524840877,343.7605285644531,19628780,0.0,0.0
2011-08-29 00:00:00+05:30,349.43274700238544,389.5372413141793,349.43274700238544,370.45452880859375,15970632,0.0,0.0
2011-09-05 00:00:00+05:30,368.17104660758054,382.3607327318908,361.88264461225344,368.26165771484375,22940418,0.0,0.0
2011-09-12 00:00:00+05:30,362.44445518692226,388.685442591197,354.70627491742306,372.5022888183594,20349748,0.0,0.0
2011-09-19 00:00:00+05:30,370.23701294138857,387.07254027682507,356.0110679996857,358.9287414550781,16174782,0.0,0.0
2011-09-26 00:00:00+05:30,360.99462116310536,387.0906178736913,351.2086223966357,375.9635925292969,19849614,0.0,0.0
2011-10-03 00:00:00+05:30,369.69333116950696,390.6426376332616,367.989837866218,380.0411376953125,17168558,0.0,0.0
2011-10-10 00:00:00+05:30,379.8417112078466,413.45842753850286,374.9487120653791,411.1025390625,26321900,0.0,0.0
2011-10-17 00:00:00+05:30,417.3548528749516,418.2609641491048,369.8746221093253,380.5123596191406,24899430,0.0,0.0
2011-10-24 00:00:00+05:30,384.1911696197197,412.8605206925995,384.00994736989907,406.48150634765625,11101506,1.5,0.0
2011-10-31 00:00:00+05:30,407.0686854699485,411.43013567141224,395.07469741592325,399.7269287109375,9395070,0.0,0.0
2011-11-07 00:00:00+05:30,399.72701717432255,416.51858641930534,398.3458732247458,411.0667724609375,9243674,0.0,0.0
2011-11-14 00:00:00+05:30,414.33781628496195,420.15308388194387,391.185799911266,394.9293518066406,9850660,0.0,0.0
2011-11-21 00:00:00+05:30,394.34783027740673,398.4912172753745,378.3558445334382,386.678955078125,14858484,0.0,0.0
2011-11-28 00:00:00+05:30,391.78540944775443,430.6931965541354,390.34978320602653,428.1490173339844,13991194,0.0,0.0
2011-12-05 00:00:00+05:30,426.1500755625006,433.56455056934885,421.9703520068769,426.1137390136719,10257572,0.0,0.0
2011-12-12 00:00:00+05:30,427.42216668139787,435.0183688231944,411.53923486698113,416.6275939941406,17013172,0.0,0.0
2011-12-19 00:00:00+05:30,413.97449237940106,423.7877595385265,405.0335245078171,420.5711975097656,12258954,0.0,0.0
2011-12-26 00:00:00+05:30,420.5712324608965,432.58337275040986,419.2446151390743,421.84332275390625,7542302,0.0,0.0
2012-01-02 00:00:00+05:30,421.97047331734467,439.74339876715663,419.0628387036162,425.02349853515625,12011236,0.0,0.0
2012-01-09 00:00:00+05:30,425.60505942235534,430.8751476901812,388.4055142121678,394.6205749511719,24324710,0.0,0.0
2012-01-16 00:00:00+05:30,393.9844517816046,408.7770236911888,379.91878845464333,392.3489074707031,25152938,0.0,0.0
2012-01-23 00:00:00+05:30,394.71142451513174,407.2687900676332,390.4044993364992,402.9800109863281,15826762,1.5,0.0
2012-01-30 00:00:00+05:30,401.8154777006916,428.603176214071,401.1776753551349,426.9813537597656,14586180,0.0,0.0
2012-02-06 00:00:00+05:30,431.4096642359512,451.199785718803,427.63752629849574,449.5232849121094,15824400,0.0,0.0
2012-02-13 00:00:00+05:30,445.44130001217883,457.0311017274129,442.45275717470435,447.8285217285156,11608810,0.0,0.0
2012-02-20 00:00:00+05:30,447.8283912478469,466.8166705973505,439.08138706477604,462.8623046875,12064610,0.0,0.0
2012-02-27 00:00:00+05:30,466.14239611011624,466.48861387043326,439.90138553941387,443.6370849609375,12772902,0.0,0.0
2012-03-05 00:00:00+05:30,442.45255883525203,447.1905186909837,432.4481921664721,440.4662780761719,7430024,0.0,0.0
2012-03-12 00:00:00+05:30,443.14521029435195,444.2203453434269,417.3050872595777,426.2525634765625,19137016,0.0,0.0
2012-03-19 00:00:00+05:30,426.25236302392995,434.3979998152572,405.2048892631473,431.75567626953125,19949440,0.0,0.0
2012-03-26 00:00:00+05:30,428.9677294379732,431.8833979473222,412.71288639626664,425.97918701171875,11917282,0.0,0.0
2012-04-02 00:00:00+05:30,426.4165887703802,440.0291094370575,425.3232129017382,429.4962463378906,6761196,0.0,0.0
2012-04-09 00:00:00+05:30,426.4165815329956,432.97683663350324,386.78170696742876,389.3693542480469,16000572,0.0,0.0
2012-04-16 00:00:00+05:30,388.2396738809221,406.26214082895893,383.884409721465,396.6950988769531,14589478,0.0,0.0
2012-04-23 00:00:00+05:30,398.6995618562106,441.7239275453891,381.8251513838304,438.8082580566406,35562986,0.0,0.0
2012-04-30 00:00:00+05:30,438.80821289948915,472.06506458310906,438.80821289948915,465.3408203125,15516910,0.0,0.0
2012-05-07 00:00:00+05:30,459.21778593464353,465.96026929955696,435.19995791522706,448.557373046875,27268694,0.0,0.0
2012-05-14 00:00:00+05:30,447.30002515392636,452.62111143032,437.00407045021393,441.2317810058594,15811392,0.0,0.0
2012-05-21 00:00:00+05:30,441.3591974797201,451.92849287766546,438.8262289646565,444.930908203125,8871530,0.0,0.0
2012-05-28 00:00:00+05:30,446.09722124063353,458.12435220545456,442.83533533539435,446.3158874511719,9837870,0.0,0.0
2012-06-04 00:00:00+05:30,440.99477757448705,460.5844216196347,435.96523256334984,448.6119689941406,11109708,8.0,0.0
2012-06-11 00:00:00+05:30,455.1985149046759,472.54995870071787,450.805267994205,469.76263427734375,7545212,0.0,0.0
2012-06-18 00:00:00+05:30,471.0734572447588,474.89445942474816,446.3384089411547,455.3648376464844,11093726,0.0,0.0
2012-06-25 00:00:00+05:30,456.6753400663363,475.1343271344986,447.07666679089186,471.608642578125,8888712,0.0,0.0
2012-07-02 00:00:00+05:30,472.18078527677943,472.18078527677943,452.9834429512184,460.6439208984375,9091002,0.0,0.0
2012-07-09 00:00:00+05:30,459.62886519750447,474.0268778422456,450.14096207078944,461.2532653808594,21541138,0.0,0.0
2012-07-16 00:00:00+05:30,461.1053706394087,464.88946195170166,433.8598951645496,451.5251770019531,17693306,0.0,0.0
2012-07-23 00:00:00+05:30,445.96927988580603,454.1650549169493,439.39786021874386,452.3561096191406,11006042,1.5,0.0
2012-07-30 00:00:00+05:30,457.021177353512,462.33192527449535,449.489903875877,457.7613525390625,7830220,0.0,0.0
2012-08-06 00:00:00+05:30,460.7589743204621,475.5624755034488,453.4312231642035,473.7305603027344,8969524,0.0,0.0
2012-08-13 00:00:00+05:30,473.3788913981128,475.37737284557016,463.3865293375208,473.19384765625,5640836,0.0,0.0
2012-08-20 00:00:00+05:30,473.1939677079499,491.6243471440445,472.6388363415218,489.5703430175781,7101924,0.0,0.0
2012-08-27 00:00:00+05:30,487.10918529959616,513.9775759195173,486.6650983375727,497.30511474609375,10479974,0.0,0.0
2012-09-03 00:00:00+05:30,499.61830248403015,516.938421707495,489.2743712551385,513.2005004882812,9689144,0.0,0.0
2012-09-10 00:00:00+05:30,511.9049569576467,532.8519433495808,504.817818235067,522.9705810546875,9560720,0.0,0.0
2012-09-17 00:00:00+05:30,524.8766163808234,526.0979232468891,478.0050237286099,482.6126403808594,20604860,0.0,0.0
2012-09-24 00:00:00+05:30,484.8145989459508,485.92486138628504,466.7173121331639,479.59637451171875,20571920,0.0,0.0
2012-10-01 00:00:00+05:30,479.26335890600285,490.3659849810454,390.44235030566256,482.5941467285156,9269242,0.0,0.0
2012-10-08 00:00:00+05:30,484.814813561317,486.7577736920017,471.19557019364163,480.540283203125,8245608,0.0,0.0
2012-10-15 00:00:00+05:30,478.89309065157363,485.33262038037054,470.75116793570453,477.30169677734375,7967496,0.0,0.0
2012-10-22 00:00:00+05:30,490.40290857835845,494.02978393725147,482.22398434129315,486.7945556640625,8788508,0.0,0.0
2012-10-29 00:00:00+05:30,485.18486227658576,495.1772278612294,481.4099866819602,492.6606140136719,5874174,1.5,0.0
2012-11-05 00:00:00+05:30,495.5334256544671,498.2968808215385,488.3743425372301,491.4716491699219,5530108,0.0,0.0
2012-11-12 00:00:00+05:30,489.6356161467485,500.021826186225,474.835257784438,477.320556640625,4801074,0.0,0.0
2012-11-19 00:00:00+05:30,478.54456322466154,480.36215882763236,465.9142185719159,477.9881591796875,5235370,0.0,0.0
2012-11-26 00:00:00+05:30,477.76557594891557,491.4902081772617,476.652767930401,487.409912109375,8844366,0.0,0.0
2012-12-03 00:00:00+05:30,487.7810713189378,490.3776245502934,466.2853380371908,468.9189758300781,9031996,0.0,0.0
2012-12-10 00:00:00+05:30,468.1582372825005,469.9016633554941,448.9623025324647,461.0362854003906,14938268,0.0,0.0
2012-12-17 00:00:00+05:30,459.64541369704574,469.0115489245687,444.0104501918774,466.8971862792969,20585438,0.0,0.0
2012-12-24 00:00:00+05:30,468.12128973665557,471.8306501941568,462.79836653619714,470.16143798828125,6185856,0.0,0.0
2012-12-31 00:00:00+05:30,467.7501880570656,482.58762463302327,464.4117648274751,481.919921875,10957886,0.0,0.0
2013-01-07 00:00:00+05:30,482.21689166844754,490.56295325501685,465.63606742857604,484.57232666015625,19626364,0.0,0.0
2013-01-14 00:00:00+05:30,489.2648379807998,519.3106695778011,484.943422281468,501.1347961425781,22631708,0.0,0.0
2013-01-21 00:00:00+05:30,501.6908552716891,502.5811105773925,481.62323011687465,497.2396240234375,9543892,1.5,0.0
2013-01-28 00:00:00+05:30,498.30031779211083,504.34178602245345,493.13252973681574,501.2001953125,12236810,0.0,0.0
2013-02-04 00:00:00+05:30,501.5347573039467,534.2516280546861,500.08479600076936,528.89794921875,17809404,0.0,0.0
2013-02-11 00:00:00+05:30,529.4185173588866,541.2412243129078,521.1835222150971,536.1663818359375,13128042,0.0,0.0
2013-02-18 00:00:00+05:30,535.4039753265331,544.3081935340305,525.2171256327372,540.980712890625,9117738,0.0,0.0
2013-02-25 00:00:00+05:30,540.20018227032,566.9685326649952,539.6425083037643,558.3617553710938,14277132,0.0,0.0
2013-03-04 00:00:00+05:30,554.3275825775985,593.9595790694722,554.3275825775985,588.5873413085938,17125844,0.0,0.0
2013-03-11 00:00:00+05:30,585.5575321017129,590.9669865040979,573.9579343811434,583.7915649414062,13088894,0.0,0.0
2013-03-18 00:00:00+05:30,579.9251390339066,585.3345945723669,569.5710016382902,573.3446044921875,13982094,0.0,0.0
2013-03-25 00:00:00+05:30,575.7052300786207,588.6804490550801,568.2324105311382,585.8363037109375,6704514,0.0,0.0
2013-04-01 00:00:00+05:30,581.8396793168397,585.5575047437843,551.7624625361351,557.0603637695312,6050662,0.0,0.0
2013-04-08 00:00:00+05:30,557.2649609559485,576.3002123576522,548.3793475360974,562.0423583984375,11891772,0.0,0.0
2013-04-15 00:00:00+05:30,562.6927165679853,562.8786077858801,530.7008198148267,540.10693359375,22296540,0.0,0.0
2013-04-22 00:00:00+05:30,537.5974786308976,542.7280951281198,507.5202662199861,509.100341796875,19029924,0.0,0.0
2013-04-29 00:00:00+05:30,507.4832866508691,538.0624077695753,507.4832866508691,527.3736572265625,17261602,0.0,0.0
2013-05-06 00:00:00+05:30,527.9311730394594,561.7262128410308,527.9311730394594,556.1494750976562,10844842,0.0,0.0
2013-05-13 00:00:00+05:30,550.2383841462657,550.6101668382564,536.761261561602,547.933349609375,12994376,0.0,0.0
2013-05-20 00:00:00+05:30,546.985161693838,567.6190964255342,543.1743899641103,546.3531494140625,9781454,0.0,0.0
2013-05-27 00:00:00+05:30,546.3344476983133,567.8978352223025,542.8025135349012,557.0975341796875,9214370,0.0,0.0
2013-06-03 00:00:00+05:30,559.1609849462013,572.1733748884334,539.1405026403758,564.7191162109375,12222904,6.5,0.0
2013-06-10 00:00:00+05:30,572.0535669608569,579.424339306861,536.7749438452983,544.1644897460938,16629190,0.0,0.0
2013-06-17 00:00:00+05:30,545.0272703661947,549.5285279328804,524.8091126379994,533.4927978515625,14036580,0.0,0.0
2013-06-24 00:00:00+05:30,530.7733785168635,571.7723581554234,517.9072634640033,569.4654541015625,14713974,0.0,0.0
2013-07-01 00:00:00+05:30,567.1584624596682,584.4132834075152,549.528536708607,573.9853515625,7752872,0.0,0.0
2013-07-08 00:00:00+05:30,573.1601673080253,609.4703323484396,560.8942579594413,603.8624877929688,9665556,0.0,0.0
2013-07-15 00:00:00+05:30,600.5802881983806,659.8093454809681,599.9051270295427,653.732666015625,19281142,0.0,0.0
2013-07-22 00:00:00+05:30,653.0574033150843,678.9396323953491,648.2935910609011,665.6234130859375,13270790,0.0,0.0
2013-07-29 00:00:00+05:30,659.4341422438413,693.9062774950787,659.1528136848635,692.3870849609375,11206528,2.0,0.0
2013-08-05 00:00:00+05:30,691.7521971366066,710.8881774207015,670.5860653563057,693.7823486328125,9514082,0.0,0.0
2013-08-12 00:00:00+05:30,692.1277923095224,698.5189777898386,660.0027048257928,669.5330810546875,10327868,0.0,0.0
2013-08-19 00:00:00+05:30,675.9623876365246,691.0004830233216,637.3144641354063,687.7860717773438,16764062,0.0,0.0
2013-08-26 00:00:00+05:30,685.3985486062105,770.7021246550937,681.9773922557756,764.3861083984375,20241330,0.0,0.0
2013-09-02 00:00:00+05:30,759.423539412911,781.5295499073203,742.5056882873758,747.69384765625,13822702,0.0,0.0
2013-09-09 00:00:00+05:30,747.6937443647183,758.6715301103646,731.5277999669256,734.5166015625,11311354,0.0,0.0
2013-09-16 00:00:00+05:30,733.1069225250673,748.1450132435301,712.0724114896616,733.2197265625,15397238,0.0,0.0
2013-09-23 00:00:00+05:30,733.1068965873762,743.5959736709175,721.9035010414588,732.392578125,18967286,0.0,0.0
2013-09-30 00:00:00+05:30,734.6107086086884,777.8452180713286,720.5876710955013,764.5364990234375,10185730,0.0,0.0
2013-10-07 00:00:00+05:30,765.0627695248355,803.7858482771983,761.4160513391794,797.7894287109375,9046610,0.0,0.0
2013-10-14 00:00:00+05:30,799.83812608923,849.2194731966388,775.0441024177899,797.2628173828125,21072932,0.0,0.0
2013-10-21 00:00:00+05:30,798.8986353274053,800.0076762523433,750.0248364603169,777.3753662109375,14330642,2.0,0.0
2013-10-28 00:00:00+05:30,779.0206524383218,806.8777797157377,771.4489425278038,790.1710815429688,10617448,0.0,0.0
2013-11-04 00:00:00+05:30,790.1709147827727,809.2131456906768,765.3461738371271,787.628173828125,7495330,0.0,0.0
2013-11-11 00:00:00+05:30,787.3076058084312,806.1427159952358,761.6353414269854,763.2739868164062,6299862,0.0,0.0
2013-11-18 00:00:00+05:30,770.7331602786243,775.9692871901408,745.8708002696364,753.7250366210938,10365538,0.0,0.0
2013-11-25 00:00:00+05:30,756.4184300077316,763.5192611523526,742.1037386032028,755.04345703125,10849922,0.0,0.0
2013-12-02 00:00:00+05:30,751.521281170098,769.226293809193,747.0197059246806,753.517822265625,7065632,0.0,0.0
2013-12-09 00:00:00+05:30,764.3290489406934,786.9311893726508,751.5211693625841,754.082763671875,12155050,0.0,0.0
2013-12-16 00:00:00+05:30,758.5657702615192,802.3762873494392,755.3449916281656,798.8164672851562,11569762,0.0,0.0
2013-12-23 00:00:00+05:30,802.357372215072,817.406616834529,787.8543277593633,813.922119140625,6968520,0.0,0.0
2013-12-30 00:00:00+05:30,817.4441262710897,839.707272672541,808.6669428349696,837.1079711914062,7789626,0.0,0.0
2014-01-06 00:00:00+05:30,839.6696414025868,870.1072134191069,827.6151647202706,859.220458984375,13710856,0.0,0.0
2014-01-13 00:00:00+05:30,860.764973849523,898.3598913198609,831.0243381139081,833.6612548828125,20400852,0.0,0.0
2014-01-20 00:00:00+05:30,835.8838616761907,885.2507348809941,834.5842566505712,847.0907592773438,15667898,0.0,0.0
2014-01-27 00:00:00+05:30,838.5397157595518,855.0393026843453,824.9784265558933,844.2091064453125,11482686,2.0,0.0
2014-02-03 00:00:00+05:30,838.5245375342888,846.9211041230097,797.032308930187,809.2402954101562,9823860,0.0,0.0
2014-02-10 00:00:00+05:30,809.0891435966773,824.4671205563623,786.8618714207292,818.1083374023438,14666816,0.0,0.0
2014-02-17 00:00:00+05:30,815.1272686942688,838.5244402956783,810.2968664533323,832.3732299804688,7576012,0.0,0.0
2014-02-24 00:00:00+05:30,831.7317227364948,860.4121269687878,815.1838473890374,858.8082885742188,13603702,0.0,0.0
2014-03-03 00:00:00+05:30,857.3172835398274,867.5818260831364,812.4098292971596,840.9769897460938,11951450,0.0,0.0
2014-03-10 00:00:00+05:30,840.8262442937433,840.977156896877,800.7868642293798,807.4097900390625,12230940,0.0,0.0
2014-03-17 00:00:00+05:30,807.4099476942516,812.0327756877692,759.0494970631258,802.6738891601562,21628236,0.0,0.0
2014-03-24 00:00:00+05:30,806.4286386857771,819.6556041310064,779.2955089010042,793.2772216796875,15608970,0.0,0.0
2014-03-31 00:00:00+05:30,793.9941219510246,830.9767378974126,785.6919020446926,807.1456298828125,12478066,0.0,0.0
2014-04-07 00:00:00+05:30,803.8436729545483,820.7499392784973,792.4846888941686,816.6743774414062,10439114,0.0,0.0
2014-04-14 00:00:00+05:30,816.6742153178378,854.3737997526193,808.5983652881921,838.8637084960938,14754592,0.0,0.0
2014-04-21 00:00:00+05:30,837.7695084439831,849.0529437994095,827.655876131815,832.2032470703125,8428308,0.0,0.0
2014-04-28 00:00:00+05:30,832.2032503705307,838.7884022054888,821.5046704281871,833.4108276367188,8712102,0.0,0.0
2014-05-05 00:00:00+05:30,834.2973557686884,841.1655350714087,807.61706763185,815.0889892578125,11398232,0.0,0.0
2014-05-12 00:00:00+05:30,812.4854494955727,850.3737262187836,792.5789899224693,815.4100952148438,14584770,0.0,0.0
2014-05-19 00:00:00+05:30,811.3533613595785,815.1270979240415,754.5586260644079,803.0133666992188,22647288,0.0,0.0
2014-05-26 00:00:00+05:30,810.9759829300522,824.4105218733669,799.2773996490696,808.089111328125,11739790,0.0,0.0
2014-06-02 00:00:00+05:30,809.0893419395466,814.2782311427503,775.8804510390428,786.541259765625,13430904,10.0,0.0
2014-06-09 00:00:00+05:30,795.1365655766084,858.7627306227481,792.4696005746744,843.3515014648438,13477186,0.0,0.0
2014-06-16 00:00:00+05:30,841.9988742948368,875.9074262460769,841.9988742948368,873.392822265625,9358902,0.0,0.0
2014-06-23 00:00:00+05:30,873.6214593607181,917.0167488969545,858.7817239988331,914.2164916992188,8865274,0.0,0.0
2014-06-30 00:00:00+05:30,914.5978500853248,931.5330644950558,905.473035602853,918.3887329101562,6209898,0.0,0.0
2014-07-07 00:00:00+05:30,922.026884787399,951.725423742466,889.62324437096,912.2733764648438,9579740,0.0,0.0
2014-07-14 00:00:00+05:30,921.5511336024972,946.7729951930938,904.8635265929971,930.0853881835938,9682528,0.0,0.0
2014-07-21 00:00:00+05:30,940.2953024561067,996.0539367106303,930.7894994239255,992.77734375,8734278,0.0,0.0
2014-07-28 00:00:00+05:30,981.8812250106758,994.3969479413076,956.2974480201848,958.7357788085938,8003266,22.5,0.0
2014-08-04 00:00:00+05:30,981.6316196933738,986.6715924643113,953.3496375743374,960.9677124023438,8208300,0.0,0.0
2014-08-11 00:00:00+05:30,965.6976264983442,981.6317339741786,946.041749333552,969.1287231445312,6621882,0.0,0.0
2014-08-18 00:00:00+05:30,965.7555262484567,971.1637846820728,942.0870246616514,955.3460083007812,12025862,0.0,0.0
2014-08-25 00:00:00+05:30,957.5946421764952,995.3556238092438,956.3927648866778,977.8902587890625,8160750,0.0,0.0
2014-09-01 00:00:00+05:30,979.0724875500508,1018.6362790382935,974.6916653784998,1007.4514770507812,8448436,0.0,0.0
2014-09-08 00:00:00+05:30,1012.6469002586902,1033.9698633192675,1004.5829243892299,1010.9411010742188,6646040,0.0,0.0
2014-09-15 00:00:00+05:30,1013.4223744425725,1062.2713488801257,986.2840553105984,1052.2689208984375,9415794,0.0,0.0
2014-09-22 00:00:00+05:30,1052.1913768694405,1078.7287565194704,1020.6915429082607,1040.5606689453125,9583576,0.0,0.0
2014-09-29 00:00:00+05:30,1044.9801670995275,1086.3079818571048,1037.1876505726962,1076.072998046875,7020510,0.0,0.0
2014-10-06 00:00:00+05:30,1076.0727267414413,1100.923606453735,1027.0880425919431,1038.427978515625,9449654,0.0,0.0
2014-10-13 00:00:00+05:30,1039.0097560243826,1069.4822441920367,942.0872041564365,946.409912109375,18319764,0.0,0.0
2014-10-20 00:00:00+05:30,965.3484464159219,966.7441687771294,936.2716859817074,950.55810546875,7417638,0.0,0.0
2014-10-27 00:00:00+05:30,976.5915325329529,1015.7482394745283,947.8830566817427,1011.037841796875,14793544,2.5,0.0
2014-11-03 00:00:00+05:30,1029.067356847732,1029.067356847732,993.3277581954138,999.485107421875,6979014,0.0,0.0
2014-11-10 00:00:00+05:30,1000.3590602630121,1014.363466838382,990.9968024363762,1012.5376586914062,7215200,0.0,0.0
2014-11-17 00:00:00+05:30,1008.1285764561233,1025.5710152559616,993.5024783672914,1018.63671875,8700304,0.0,0.0
2014-11-24 00:00:00+05:30,1018.578619932073,1045.7329090482758,1015.8593024875556,1026.736572265625,9621436,0.0,0.0
2014-12-01 00:00:00+05:30,1029.6499998603667,1053.1332265027663,999.2130339894678,1001.8546752929688,10072580,0.0,0.0
2014-12-08 00:00:00+05:30,1008.089761206017,1008.089761206017,941.136247221384,952.032958984375,12128092,0.0,0.0
2014-12-15 00:00:00+05:30,926.4715149182138,980.4111625301354,910.9714417565795,975.2833251953125,12498578,0.0,0.0
2014-12-22 00:00:00+05:30,981.2849651770678,985.4221738273155,957.5880598422297,973.1270141601562,6825608,0.0,0.0
2014-12-29 00:00:00+05:30,974.2925692449534,1006.516461209064,973.9040953337711,1002.0490112304688,4346624,0.0,0.0
2015-01-05 00:00:00+05:30,1002.6512764687722,1009.9933962712115,935.2316027032792,975.963134765625,11577408,0.0,0.0
2015-01-12 00:00:00+05:30,977.7891557602111,1002.9428497750993,963.4545016639339,983.6744995117188,15155284,0.0,0.0
2015-01-19 00:00:00+05:30,985.1696441823132,990.9967516991644,964.6776494147197,972.5831298828125,10767714,0.0,0.0
2015-01-26 00:00:00+05:30,972.5830552397424,1000.3200469543186,959.530297466861,964.21142578125,15412510,2.5,0.0
2015-02-02 00:00:00+05:30,966.1220579905428,1010.0296386977393,958.3565108982855,1002.6143798828125,14438858,0.0,0.0
2015-02-09 00:00:00+05:30,997.0669516416443,1000.0252987828881,947.0481722990907,988.2114868164062,16079314,0.0,0.0
2015-02-16 00:00:00+05:30,996.4830647319617,1050.511149904304,994.5368087461571,1041.4610595703125,9443996,0.0,0.0
2015-02-23 00:00:00+05:30,1039.690472871767,1062.6563051066732,1018.3984406366682,1036.323486328125,10452178,0.0,0.0
2015-03-02 00:00:00+05:30,1043.0765989090917,1094.6135235672396,1032.508465045803,1049.5965576171875,11636854,0.0,0.0
2015-03-09 00:00:00+05:30,1027.623217102729,1043.1154346093972,1002.3218878937604,1005.1829223632812,11574900,0.0,0.0
2015-03-16 00:00:00+05:30,1006.2922714440322,1019.0597309296194,993.2523551009679,1016.3154907226562,8491656,0.0,0.0
2015-03-23 00:00:00+05:30,1018.2812445968063,1026.4555206428818,973.517351963537,978.8890380859375,12029762,0.0,0.0
2015-03-30 00:00:00+05:30,982.8596710330615,1000.3370188536536,980.9134142587387,989.7299194335938,5841792,0.0,0.0
2015-04-06 00:00:00+05:30,995.7043051548517,1046.0928406059545,973.1667046733359,1032.97509765625,9467592,0.0,0.0
2015-04-13 00:00:00+05:30,1036.9654688287033,1056.3890707913133,961.4507162188052,963.338623046875,17108888,0.0,0.0
2015-04-20 00:00:00+05:30,965.3629495943111,978.5780155633831,934.5926075448222,970.4232177734375,17591714,0.0,0.0
2015-04-27 00:00:00+05:30,972.9334429283994,980.9130930904446,944.751692076235,958.9982299804688,11579024,0.0,0.0
2015-05-04 00:00:00+05:30,969.6250520450141,1007.3824306272567,955.1059585940898,983.7354125976562,14748798,0.0,0.0
2015-05-11 00:00:00+05:30,986.7520038801556,998.429542387613,965.5183273543518,977.4683227539062,9674746,0.0,0.0
2015-05-18 00:00:00+05:30,978.6167263503623,1023.2443496548701,971.8631783169936,1019.0209350585938,12634498,0.0,0.0
2015-05-25 00:00:00+05:30,1019.837911597395,1030.9705313932848,1005.1436821459439,1016.0621948242188,11752548,0.0,0.0
2015-06-01 00:00:00+05:30,1015.7315546811993,1030.3869198110708,1000.3756133963662,1002.6527709960938,13062770,12.0,0.0
2015-06-08 00:00:00+05:30,1017.5326154935274,1026.5686194148984,973.0597805940457,984.4530029296875,11331376,0.0,0.0
2015-06-15 00:00:00+05:30,984.2569862997899,1003.7826012785458,974.71022848222,1001.6414794921875,9932948,0.0,0.0
2015-06-22 00:00:00+05:30,1000.6395967310693,1024.6046597073532,999.5198791930269,1018.633056640625,6391660,0.0,0.0
2015-06-29 00:00:00+05:30,1010.4615658754043,1025.3906247802508,997.8897267976388,1022.9940795898438,6611766,0.0,0.0
2015-07-06 00:00:00+05:30,1013.7225203937697,1039.8876058823266,964.4958882580238,972.0979614257812,17690800,0.0,0.0
2015-07-13 00:00:00+05:30,972.5099862563636,1009.7148377046631,972.5099862563636,1007.4754028320312,8514376,0.0,0.0
2015-07-20 00:00:00+05:30,1007.3184301790823,1021.5992895035558,975.4959680712408,984.197998046875,6520666,2.75,0.0
2015-07-27 00:00:00+05:30,979.5612485453177,991.7663927193148,973.5768099811096,988.5182495117188,11042594,0.0,0.0
2015-08-03 00:00:00+05:30,985.6244863498222,1016.9641877264918,978.7738949624694,1004.7787475585938,7910882,0.0,0.0
2015-08-10 00:00:00+05:30,1012.6332725420275,1070.6471184203463,1000.861252340224,1064.28857421875,10811662,0.0,0.0
2015-08-17 00:00:00+05:30,1059.1309415222374,1083.8365153551308,1045.3115303001139,1053.6385498046875,10266018,0.0,0.0
2015-08-24 00:00:00+05:30,1039.0123235765088,1041.3746100264743,988.9908887741522,1012.1807250976562,19843252,0.0,0.0
2015-08-31 00:00:00+05:30,1019.7199067407615,1031.7084864200067,996.0970517583502,1002.9673461914062,15137066,0.0,0.0
2015-09-07 00:00:00+05:30,1005.1525643806099,1015.1922785959273,993.5379930334778,1004.7588500976562,9850496,0.0,0.0
2015-09-14 00:00:00+05:30,1009.877194753644,1018.1451951785276,998.4594798811856,1004.463623046875,7181328,0.0,0.0
2015-09-21 00:00:00+05:30,1003.9713714262359,1019.7199419584122,980.3485156279716,1015.9402465820312,6772692,0.0,0.0
2015-09-28 00:00:00+05:30,1021.2951755687307,1043.323477498238,1011.7870110528756,1041.2171630859375,11895508,0.0,0.0
2015-10-05 00:00:00+05:30,1044.4059447368286,1090.5886531354522,1026.8069340712127,1035.330810546875,15459700,0.0,0.0
