Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-12-15 00:00:00-05:00,0.21816842346093177,0.22004100412090724,0.20974103539556768,0.21067732572555542,513945600,0.0,0.0
2000-12-18 00:00:00-05:00,0.21816841640534174,0.21910470670504975,0.20880475081435176,0.21348616480827332,325808000,0.0,0.0
2000-12-19 00:00:00-05:00,0.21535871788958616,0.22846753202477998,0.2097410261631012,0.2097410261631012,374007200,0.0,0.0
2000-12-20 00:00:00-05:00,0.20646406501167056,0.21910473583041004,0.20412335145279145,0.21535874903202057,565331200,0.0,0.0
2000-12-21 00:00:00-05:00,0.21348617171243883,0.22472240576468633,0.2078684672371321,0.21067732572555542,366844800,0.0,0.0
2000-12-22 00:00:00-05:00,0.21161361397761191,0.22472243010997772,0.21161361397761191,0.22472243010997772,318052000,0.0,0.0
2000-12-26 00:00:00-05:00,0.22284983773326367,0.22472239328617905,0.21348615985786323,0.22004099190235138,216815200,0.0,0.0
2000-12-27 00:00:00-05:00,0.2148906105367968,0.22191357612609863,0.21254989704092783,0.22191357612609863,325466400,0.0,0.0
2000-12-28 00:00:00-05:00,0.21535874323473794,0.22378615692402648,0.21442247783885568,0.22191357612609863,305177600,0.0,0.0
2000-12-29 00:00:00-05:00,0.2200410293792442,0.22472243156039776,0.21723218306993552,0.22284987568855286,630336000,0.0,0.0
2001-01-02 00:00:00-05:00,0.22284987568855286,0.22846756830717022,0.21816844850431663,0.22284987568855286,452312000,0.0,0.0
2001-01-03 00:00:00-05:00,0.2172322271830811,0.25000384932801234,0.21629593655548565,0.24532242119312286,817073600,0.0,0.0
2001-01-04 00:00:00-05:00,0.27177409951775583,0.27715771360998004,0.25187637004624386,0.25562235713005066,739396000,0.0,0.0
2001-01-05 00:00:00-05:00,0.2537489868353064,0.2603038213272831,0.24064016795633708,0.24532242119312286,412356000,0.0,0.0
2001-01-08 00:00:00-05:00,0.25374896362327615,0.254451175278965,0.23876756485955966,0.24813124537467957,373699200,0.0,0.0
2001-01-09 00:00:00-05:00,0.2518762956338325,0.2642828973772832,0.2481311597613242,0.25749483704566956,588929600,0.0,0.0
2001-01-10 00:00:00-05:00,0.2500038264585736,0.25468522916213765,0.24064014594345368,0.24813124537467957,580781600,0.0,0.0
2001-01-11 00:00:00-05:00,0.24344973359350172,0.2771576031766607,0.24344973359350172,0.2696673572063446,803734400,0.0,0.0
2001-01-12 00:00:00-05:00,0.26779395444429827,0.26966738498670384,0.25562228161095385,0.25749483704566956,423376800,0.0,0.0
2001-01-16 00:00:00-05:00,0.2612399682909458,0.27341251601637295,0.25468513677631544,0.2565585672855377,306118400,0.0,0.0
2001-01-17 00:00:00-05:00,0.2631125834212884,0.2631125834212884,0.2471949227919453,0.2518763244152069,840873600,0.0,0.0
2001-01-18 00:00:00-05:00,0.2668575765506435,0.28090264899293094,0.2640487070799705,0.2799663841724396,1227010400,0.0,0.0
2001-01-19 00:00:00-05:00,0.29120273332921554,0.2930753137555928,0.27996650067865075,0.2921390235424042,776664000,0.0,0.0
2001-01-22 00:00:00-05:00,0.2855850097759106,0.2940115457329078,0.27622133360704415,0.28839385509490967,519327200,0.0,0.0
2001-01-23 00:00:00-05:00,0.2893302253372704,0.31367527505578346,0.2855850888736335,0.3071204423904419,879530400,0.0,0.0
2001-01-24 00:00:00-05:00,0.30899387322854793,0.3099301385921465,0.2930753618009073,0.3071204423904419,717091200,0.0,0.0
2001-01-25 00:00:00-05:00,0.3080576045642501,0.3080576045642501,0.29588507884745,0.2986939251422882,489708800,0.0,0.0
2001-01-26 00:00:00-05:00,0.2921391219831395,0.2968213747252937,0.28558513828850757,0.29307541251182556,482820800,0.0,0.0
2001-01-29 00:00:00-05:00,0.2930753351305174,0.32584779526537727,0.2930753351305174,0.324911504983902,855528800,0.0,0.0
2001-01-30 00:00:00-05:00,0.3230389040765059,0.3295928856279172,0.3127389615365948,0.3258477747440338,692423200,0.0,0.0
2001-01-31 00:00:00-05:00,0.32210273880541984,0.33708411210351447,0.32116644829237995,0.3239752948284149,730704800,0.0,0.0
2001-02-01 00:00:00-05:00,0.3099301408598503,0.32210269081125203,0.30712044463758764,0.31648412346839905,369695200,0.0,0.0
2001-02-02 00:00:00-05:00,0.3164841544960301,0.3286567056408105,0.30712047474721765,0.3089939057826996,427341600,0.0,0.0
2001-02-05 00:00:00-05:00,0.30712049623780746,0.3080576368735427,0.2958851098800799,0.3024390935897827,286115200,0.0,0.0
2001-02-06 00:00:00-05:00,0.3019708850877936,0.32046333880359124,0.2996301966585898,0.31648412346839905,462711200,0.0,0.0
2001-02-07 00:00:00-05:00,0.30946199251296314,0.31273899615293105,0.29682131051607324,0.31086641550064087,393887200,0.0,0.0
2001-02-08 00:00:00-05:00,0.30805756952528535,0.31554784212828657,0.302439027469864,0.31086641550064087,604128000,0.0,0.0
2001-02-09 00:00:00-05:00,0.30712037414761884,0.3118026500422703,0.27996648436580235,0.286521315574646,590083200,0.0,0.0
2001-02-12 00:00:00-05:00,0.2855851071360349,0.29963021362679715,0.28183997043290654,0.2949487864971161,274120000,0.0,0.0
2001-02-13 00:00:00-05:00,0.2986938377291413,0.3061841089920604,0.2846487352573786,0.286521315574646,237070400,0.0,0.0
2001-02-14 00:00:00-05:00,0.28745759747953764,0.2940115789657048,0.2771576300390848,0.2921390235424042,309120000,0.0,0.0
2001-02-15 00:00:00-05:00,0.29494886011423166,0.3080576794503083,0.29494886011423166,0.30056655406951904,311416000,0.0,0.0
2001-02-16 00:00:00-05:00,0.2846488356590271,0.29213910956392375,0.28090284860172066,0.2846488356590271,263911200,0.0,0.0
2001-02-20 00:00:00-05:00,0.28745767146970147,0.2912028082833588,0.2724762991133286,0.2743488550186157,314893600,0.0,0.0
2001-02-21 00:00:00-05:00,0.27341258679399844,0.2986939289855292,0.27341258679399844,0.28277626633644104,390258400,0.0,0.0
2001-02-22 00:00:00-05:00,0.2855850732301542,0.2902664748009568,0.26966741277918166,0.28183993697166443,431961600,0.0,0.0
2001-02-23 00:00:00-05:00,0.27903024092386636,0.2827762272870567,0.2734125490376714,0.28183993697166443,293865600,0.0,0.0
2001-02-26 00:00:00-05:00,0.285585042056237,0.29494871928350125,0.2780939202522734,0.2921390235424042,206438400,0.0,0.0
2001-02-27 00:00:00-05:00,0.2888621203222302,0.29120283416418374,0.27996659762284104,0.2902665436267853,348516000,0.0,0.0
2001-02-28 00:00:00-05:00,0.29026641833625655,0.291202708469515,0.27153991558499985,0.2734124958515167,508233600,0.0,0.0
2001-03-01 00:00:00-05:00,0.2668577228043662,0.28090280294418335,0.257494869443528,0.28090280294418335,330461600,0.0,0.0
2001-03-02 00:00:00-05:00,0.2743487533923289,0.3061840922238472,0.2734124882880451,0.28839385509490967,406201600,0.0,0.0
2001-03-05 00:00:00-05:00,0.2902664494360229,0.3071203987296054,0.288393893971951,0.30524784326553345,324172800,0.0,0.0
2001-03-06 00:00:00-05:00,0.31039830326263823,0.33052923418402086,0.3099301455672221,0.32210269570350647,731802400,0.0,0.0
2001-03-07 00:00:00-05:00,0.31929295324094437,0.3239752046008405,0.31086639097656493,0.3183566629886627,419540800,0.0,0.0
2001-03-08 00:00:00-05:00,0.30993013435533484,0.31648411682633487,0.30618417284123967,0.3118027150630951,204859200,0.0,0.0
2001-03-09 00:00:00-05:00,0.3089938710066103,0.3099301363634763,0.29963019231164434,0.3033753037452698,299135200,0.0,0.0
2001-03-12 00:00:00-05:00,0.2949487437606803,0.2977575896302698,0.27153996130063945,0.2790302336215973,391020000,0.0,0.0
2001-03-13 00:00:00-05:00,0.2827762917055346,0.29307541251182556,0.27247632079434936,0.29307541251182556,443329600,0.0,0.0
2001-03-14 00:00:00-05:00,0.27715772544927214,0.3071204977673716,0.27622145991685537,0.30618423223495483,477775200,0.0,0.0
2001-03-15 00:00:00-05:00,0.3127390296910067,0.320229278094181,0.2949487864971161,0.2949487864971161,529317600,0.0,0.0
2001-03-16 00:00:00-05:00,0.28464888071276795,0.30431168417786186,0.2827763244417008,0.2940117120742798,470316000,0.0,0.0
2001-03-19 00:00:00-05:00,0.29588505181329117,0.30899386676501706,0.2921390653232656,0.308057576417923,356008800,0.0,0.0
2001-03-20 00:00:00-05:00,0.3103983161261662,0.313675295114477,0.2949487864971161,0.2949487864971161,499206400,0.0,0.0
2001-03-21 00:00:00-05:00,0.29635320447328906,0.3127390242434706,0.2902665042065416,0.3015027642250061,371375200,0.0,0.0
2001-03-22 00:00:00-05:00,0.3052479343763654,0.32584787585449465,0.3024390878403304,0.3239752948284149,723301600,0.0,0.0
2001-03-23 00:00:00-05:00,0.3305293124114068,0.3530018122240278,0.3295930218020611,0.3445744216442108,944888000,0.0,0.0
2001-03-26 00:00:00-05:00,0.34652247794442387,0.35581064956236225,0.31655887896022034,0.3262975811958313,734451200,0.0,0.0
2001-03-27 00:00:00-05:00,0.32869444072072196,0.34532354046625363,0.3280945667787196,0.3426271080970764,543821600,0.0,0.0
2001-03-28 00:00:00-05:00,0.33079187180485486,0.3370840978297186,0.3221027251660088,0.33214008808135986,584662400,0.0,0.0
2001-03-29 00:00:00-05:00,0.3261472474689199,0.35131616873684535,0.3221026249015036,0.3375328481197357,613065600,0.0,0.0
2001-03-30 00:00:00-05:00,0.3378332126029766,0.3403794760505282,0.319704880987405,0.33064162731170654,400349600,0.0,0.0
2001-04-02 00:00:00-04:00,0.33094107492825275,0.33948090017647287,0.3206042036749988,0.32345080375671387,340911200,0.0,0.0
2001-04-03 00:00:00-04:00,0.3200051047042491,0.32060412823266066,0.30157726774037646,0.3032258450984955,368687200,0.0,0.0
2001-04-04 00:00:00-04:00,0.2960343278707429,0.303375256192969,0.2809027658887627,0.2921390235424042,685484800,0.0,0.0
2001-04-05 00:00:00-04:00,0.3086187682268665,0.3370839678893621,0.2996301131139723,0.3126642405986786,446762400,0.0,0.0
2001-04-06 00:00:00-04:00,0.31161561672592397,0.3152105846338375,0.29813178048779126,0.3084695041179657,324889600,0.0,0.0
2001-04-09 00:00:00-04:00,0.3099670852996607,0.3197049357051221,0.3005287218125866,0.3077203333377838,266582400,0.0,0.0
2001-04-10 00:00:00-04:00,0.3131131617177257,0.34007998283951546,0.3113152652962628,0.3301919400691986,457374400,0.0,0.0
2001-04-11 00:00:00-04:00,0.3442746820139319,0.34457419379840115,0.31880625411496194,0.3265968859195709,334096000,0.0,0.0
2001-04-12 00:00:00-04:00,0.32090382898147485,0.34487388535136304,0.31685918013083025,0.335885226726532,298933600,0.0,0.0
2001-04-16 00:00:00-04:00,0.3309411716483361,0.335585694200105,0.31251417506727025,0.3212033212184906,285224800,0.0,0.0
2001-04-17 00:00:00-04:00,0.31760756904553383,0.3177577375769318,0.2936375110444145,0.30562296509742737,685199200,0.0,0.0
2001-04-18 00:00:00-04:00,0.3231514496428875,0.36075466461826194,0.3158104938199608,0.341428279876709,1100842400,0.0,0.0
2001-04-19 00:00:00-04:00,0.3827773894725355,0.38577330842337476,0.3535638167877058,0.38532447814941406,1873670400,0.0,0.0
2001-04-20 00:00:00-04:00,0.37348909498647764,0.38397615865501367,0.3685450874582748,0.3751368224620819,693403200,0.0,0.0
2001-04-23 00:00:00-04:00,0.36464988061989456,0.3745379233048847,0.35955567828302715,0.36330166459083557,541525600,0.0,0.0
2001-04-24 00:00:00-04:00,0.36449967695116503,0.370791901213951,0.3522147152776688,0.36000534892082214,377137600,0.0,0.0
2001-04-25 00:00:00-04:00,0.362701793763293,0.37244046746440496,0.35311411364748163,0.37034305930137634,330780800,0.0,0.0
2001-04-26 00:00:00-04:00,0.37708419277509375,0.391016884689265,0.3697432631583717,0.3698934316635132,799696800,0.0,0.0
2001-04-27 00:00:00-04:00,0.3775338183292601,0.3938634282410964,0.3707919135094193,0.3925152122974396,453012000,0.0,0.0
2001-04-30 00:00:00-04:00,0.40000630400121123,0.40629855339188903,0.37258980483721166,0.3818788230419159,494776800,0.0,0.0
2001-05-01 00:00:00-04:00,0.38067992229251857,0.39700950577389543,0.3775337853287293,0.38847053050994873,427252000,0.0,0.0
2001-05-02 00:00:00-04:00,0.39461270165571866,0.40000639164178514,0.38592355537405026,0.3983578383922577,368524800,0.0,0.0
2001-05-03 00:00:00-04:00,0.38906977247641783,0.3932645907775507,0.37049257712517597,0.3739382028579712,301543200,0.0,0.0
2001-05-04 00:00:00-04:00,0.36315163092428177,0.38727186021746596,0.3589568127868738,0.3857734501361847,281052800,0.0,0.0
2001-05-07 00:00:00-04:00,0.38382624960000167,0.38592365875056817,0.3721403057143503,0.3739382028579712,276550400,0.0,0.0
2001-05-08 00:00:00-04:00,0.37978151813429645,0.3812790528437048,0.35880740613862117,0.3680955767631531,315436800,0.0,0.0
2001-05-09 00:00:00-04:00,0.36165321823086455,0.36779610152124625,0.3546126241251792,0.3592562973499298,324889600,0.0,0.0
2001-05-10 00:00:00-04:00,0.36270193495562003,0.3670469214568318,0.34382522913697566,0.3445744216442108,288976800,0.0,0.0
2001-05-11 00:00:00-04:00,0.34472457521968336,0.3519153377935589,0.34097943794798846,0.34232765436172485,203044800,0.0,0.0
2001-05-14 00:00:00-04:00,0.3429266476692314,0.3547619074680183,0.3408292389681358,0.3489193618297577,309220800,0.0,0.0
2001-05-15 00:00:00-04:00,0.35011739713303774,0.38202823198123065,0.34517421260085795,0.3472716212272644,237025600,0.0,0.0
2001-05-16 00:00:00-04:00,0.3484696752610574,0.3670468663058499,0.3423276177876182,0.3610541522502899,322330400,0.0,0.0
2001-05-17 00:00:00-04:00,0.36300223608573295,0.3644997958499942,0.34832037468338295,0.3528147041797638,332119200,0.0,0.0
2001-05-18 00:00:00-04:00,0.3499680470077792,0.3541628891832458,0.34637225368810004,0.35251516103744507,159051200,0.0,0.0
2001-05-21 00:00:00-04:00,0.3540126882838309,0.35820753037182157,0.3453235421939071,0.35296398401260376,460997600,0.0,0.0
2001-05-22 00:00:00-04:00,0.3595556612383808,0.3615037510478922,0.35056700473635327,0.35206541419029236,412916000,0.0,0.0
2001-05-23 00:00:00-04:00,0.35581059796016806,0.35581059796016806,0.3424769538651365,0.3480199873447418,281041600,0.0,0.0
2001-05-24 00:00:00-04:00,0.34891932090009564,0.34906866430307204,0.3388819590370673,0.34757110476493835,271756800,0.0,0.0
2001-05-25 00:00:00-04:00,0.34757113514589477,0.34891935139889874,0.33708409195392414,0.3409793972969055,158743200,0.0,0.0
2001-05-29 00:00:00-04:00,0.33438679750521016,0.33708405481579456,0.31176496042372853,0.32165297865867615,515989600,0.0,0.0
2001-05-30 00:00:00-04:00,0.3110157628372569,0.3110157628372569,0.2891431184302021,0.2963338792324066,777078400,0.0,0.0
2001-05-31 00:00:00-04:00,0.2966334764080367,0.30322606541884245,0.29198980303689287,0.29888105392456055,442892800,0.0,0.0
2001-06-01 00:00:00-04:00,0.30157738641215864,0.3159597574655709,0.29933065974895,0.3129638135433197,456075200,0.0,0.0
2001-06-04 00:00:00-04:00,0.31581050427033186,0.3162593596708197,0.30652150776538356,0.3095182776451111,281920800,0.0,0.0
2001-06-05 00:00:00-04:00,0.31161560579409786,0.3161099343475644,0.30487370041308537,0.313713014125824,471794400,0.0,0.0
2001-06-06 00:00:00-04:00,0.31356281607773345,0.31356281607773345,0.30457415981795183,0.31056687235832214,223176800,0.0,0.0
2001-06-07 00:00:00-04:00,0.3102665784132446,0.325098605889728,0.3063720985685071,0.32449960708618164,325180800,0.0,0.0
2001-06-08 00:00:00-04:00,0.32434938564416,0.32434938564416,0.3102665516897563,0.31940537691116333,342624800,0.0,0.0
2001-06-11 00:00:00-04:00,0.3153607248630629,0.3156602367367335,0.29888094599546017,0.30022916197776794,294000000,0.0,0.0
2001-06-12 00:00:00-04:00,0.29618447372798995,0.3099669936539612,0.29603430526079844,0.30427461862564087,303794400,0.0,0.0
2001-06-13 00:00:00-04:00,0.3209037983985305,0.3255483207925736,0.30052871235931317,0.3066716194152832,511487200,0.0,0.0
2001-06-14 00:00:00-04:00,0.30022920079828896,0.30637210786144126,0.2961845523283807,0.29783228039741516,297348800,0.0,0.0
2001-06-15 00:00:00-04:00,0.3011286088847043,0.31086645971458,0.28989234827738036,0.30622196197509766,454624800,0.0,0.0
2001-06-18 00:00:00-04:00,0.3057722989814264,0.31236403722255973,0.29963024121862797,0.30457425117492676,345912000,0.0,0.0
2001-06-19 00:00:00-04:00,0.3123639867405076,0.3206042770365334,0.2997795111922197,0.30247679352760315,321087200,0.0,0.0
2001-06-20 00:00:00-04:00,0.2996301848008329,0.327346198984768,0.29933067290560356,0.324648916721344,431620000,0.0,0.0
2001-06-21 00:00:00-04:00,0.3228509926553404,0.34457429177315124,0.3161099128347172,0.33693385124206543,341331200,0.0,0.0
2001-06-22 00:00:00-04:00,0.33678453679147907,0.34457432137582283,0.32599713294551064,0.33348825573921204,286025600,0.0,0.0
2001-06-25 00:00:00-04:00,0.33708405654996115,0.35955570024273853,0.3363348642432587,0.35940638184547424,439549600,0.0,0.0
2001-06-26 00:00:00-04:00,0.3496685548483588,0.3561101243833932,0.344724545029744,0.35581061244010925,272781600,0.0,0.0
2001-06-27 00:00:00-04:00,0.35700951804080105,0.35955575716159566,0.3370841099114827,0.34966856241226196,374130400,0.0,0.0
2001-06-28 00:00:00-04:00,0.34532354080357325,0.3582075289296145,0.34367581269876696,0.3526644706726074,348409600,0.0,0.0
2001-06-29 00:00:00-04:00,0.35446239224062204,0.3760355014154673,0.3475711177986849,0.348320335149765,515390400,0.0,0.0
2001-07-02 00:00:00-04:00,0.35416293820474376,0.36300225421339766,0.3466718135990656,0.35805824398994446,230048000,0.0,0.0
2001-07-03 00:00:00-04:00,0.35221474156284027,0.36225295252106393,0.3520654231779621,0.35715875029563904,112543200,0.0,0.0
2001-07-05 00:00:00-04:00,0.3535637467444603,0.35610998481222145,0.34472440992095216,0.3474208414554596,152292000,0.0,0.0
2001-07-06 00:00:00-04:00,0.3409793218555278,0.34397526563249264,0.32539807892785544,0.33004260063171387,302920800,0.0,0.0
2001-07-09 00:00:00-04:00,0.330941084230455,0.3445742612544685,0.32479902869309124,0.3400799334049225,337467200,0.0,0.0
2001-07-10 00:00:00-04:00,0.3438250841457389,0.3456229803845534,0.31221459433989945,0.31670892238616943,395270400,0.0,0.0
2001-07-11 00:00:00-04:00,0.3150611887321507,0.33783319049831095,0.3146115084054765,0.3376830220222473,470506400,0.0,0.0
2001-07-12 00:00:00-04:00,0.3490687059811544,0.37169137138040365,0.3490687059811544,0.36494946479797363,614801600,0.0,0.0
2001-07-13 00:00:00-04:00,0.3615038469660783,0.3746873233472466,0.35715883594326464,0.37229040265083313,454742400,0.0,0.0
2001-07-16 00:00:00-04:00,0.37274007945342896,0.3760355359653593,0.3582075617907777,0.3589567542076111,278667200,0.0,0.0
2001-07-17 00:00:00-04:00,0.3592562143017768,0.3778333782119104,0.3447244988352152,0.3760354816913605,647830400,0.0,0.0
2001-07-18 00:00:00-04:00,0.32629752545562984,0.34127889733604677,0.3059224386463562,0.31146547198295593,1137012800,0.0,0.0
2001-07-19 00:00:00-04:00,0.3180572507893246,0.3209038520825191,0.29588511457172423,0.29903122782707214,861140000,0.0,0.0
2001-07-20 00:00:00-04:00,0.295135810316865,0.3005286742533074,0.2919896979867464,0.2993306517601013,444584000,0.0,0.0
2001-07-23 00:00:00-04:00,0.3009783489241167,0.30712040498038967,0.29228920433402916,0.2927388846874237,241360000,0.0,0.0
2001-07-24 00:00:00-04:00,0.2904913016451449,0.2984312538391321,0.28060328469692264,0.2859969735145569,348376000,0.0,0.0
2001-07-25 00:00:00-04:00,0.28644664554262655,0.28914307732239325,0.26921767562115695,0.2767079472541809,443878400,0.0,0.0
2001-07-26 00:00:00-04:00,0.27685809965905434,0.2816519388010826,0.2674197397255752,0.278505802154541,369140800,0.0,0.0
2001-07-27 00:00:00-04:00,0.28090274816438154,0.2883938694956709,0.2771576125510139,0.2840488851070404,334135200,0.0,0.0
2001-07-30 00:00:00-04:00,0.28644663245661306,0.2900415996315618,0.27730780839654146,0.2836000323295593,243359200,0.0,0.0
2001-07-31 00:00:00-04:00,0.28869345511924327,0.29094103212260575,0.27730787689993397,0.28150269389152527,235026400,0.0,0.0
2001-08-01 00:00:00-04:00,0.2847980940847939,0.2963338385451605,0.2838995585210045,0.28554728627204895,304136000,0.0,0.0
2001-08-02 00:00:00-04:00,0.29438653807761467,0.2976819928983963,0.28854399536706005,0.296933650970459,252089600,0.0,0.0
2001-08-03 00:00:00-04:00,0.2979824175887545,0.2981317359628075,0.2846487518430484,0.2921390235424042,186054400,0.0,0.0
2001-08-06 00:00:00-04:00,0.28524775458949553,0.29453592184246385,0.28464873092194154,0.2865959703922272,99652000,0.0,0.0
2001-08-07 00:00:00-04:00,0.2895927274840915,0.29468607865987906,0.284349207846617,0.28839385509490967,168548800,0.0,0.0
2001-08-08 00:00:00-04:00,0.2885441548497353,0.29513589323600836,0.2777567487398614,0.28315046429634094,276169600,0.0,0.0
2001-08-09 00:00:00-04:00,0.28404896514086997,0.286895566045622,0.28045399698376716,0.285398006439209,200664800,0.0,0.0
2001-08-10 00:00:00-04:00,0.28524792061176957,0.28944273892908995,0.2785059875695722,0.2849484086036682,186961600,0.0,0.0
2001-08-13 00:00:00-04:00,0.28614631689469944,0.2895927660596464,0.28105296504044575,0.2859969735145569,147996800,0.0,0.0
2001-08-14 00:00:00-04:00,0.28764473688599523,0.2900416571786958,0.27970478370986535,0.2806033194065094,228950400,0.0,0.0
2001-08-15 00:00:00-04:00,0.2810529945775717,0.28374942671899517,0.27266333615527716,0.2762591540813446,289279200,0.0,0.0
2001-08-16 00:00:00-04:00,0.2737120689722702,0.2809028304690091,0.26921773989909326,0.27940529584884644,288092000,0.0,0.0
2001-08-17 00:00:00-04:00,0.26966742651954856,0.27640848210490354,0.2695172330137634,0.27071613073349,208426400,0.0,0.0
2001-08-20 00:00:00-04:00,0.27176491855650886,0.2731131350889778,0.26682088286642297,0.2714645564556122,252302400,0.0,0.0
2001-08-21 00:00:00-04:00,0.27176483513587235,0.27176483513587235,0.2651722478391627,0.2684685289859772,185701600,0.0,0.0
2001-08-22 00:00:00-04:00,0.2687680011119741,0.273412522693097,0.2638239926743029,0.27281349897384644,173975200,0.0,0.0
2001-08-23 00:00:00-04:00,0.27266333298927276,0.27476074131972256,0.26337516399797706,0.2668207883834839,217078400,0.0,0.0
2001-08-24 00:00:00-04:00,0.2696674018888656,0.27895557046327846,0.2644238562950087,0.27820637822151184,290332000,0.0,0.0
2001-08-27 00:00:00-04:00,0.27865613607782636,0.2891431801757048,0.2720643976594195,0.2834499776363373,175644000,0.0,0.0
2001-08-28 00:00:00-04:00,0.28315041602507485,0.2867462091143297,0.2756592929363251,0.2756592929363251,171735200,0.0,0.0
2001-08-29 00:00:00-04:00,0.27625915237336557,0.2821016970108729,0.2671203017234802,0.2671203017234802,239971200,0.0,0.0
2001-08-30 00:00:00-04:00,0.2657720856611039,0.27236382257807124,0.258880011751049,0.2671203017234802,368692800,0.0,0.0
2001-08-31 00:00:00-04:00,0.26562195937145927,0.2786561168846658,0.2644239116152588,0.2779069244861603,216904800,0.0,0.0
2001-09-04 00:00:00-04:00,0.27715760637840137,0.2858467748637408,0.2723637668919367,0.2734124958515167,348213600,0.0,0.0
2001-09-05 00:00:00-04:00,0.2732624016733987,0.28389963857244394,0.2714645049373376,0.2779069244861603,360057600,0.0,0.0
2001-09-06 00:00:00-04:00,0.27565938913531196,0.28360019540680126,0.2644239757384087,0.2654726803302765,282368800,0.0,0.0
2001-09-07 00:00:00-04:00,0.2621764512008731,0.27116511378323394,0.25768211990969264,0.2588801681995392,241830400,0.0,0.0
2001-09-10 00:00:00-04:00,0.2546851099659226,0.26217623089428393,0.25348708768586853,0.2602289915084839,308845600,0.0,0.0
2001-09-17 00:00:00-04:00,0.23970385797407734,0.25573396132409587,0.23565920880500876,0.2545359134674072,458007200,0.0,0.0
2001-09-18 00:00:00-04:00,0.2531876807469577,0.26547262109660785,0.2422509316969521,0.2438986599445343,327101600,0.0,0.0
2001-09-19 00:00:00-04:00,0.24719490235272604,0.25618355877125154,0.23371106762029792,0.254985511302948,373318400,0.0,0.0
2001-09-20 00:00:00-04:00,0.2440488079987035,0.25393685186149223,0.23221354910988232,0.23490998148918152,411174400,0.0,0.0
2001-09-21 00:00:00-04:00,0.22172643003527956,0.24344972530412773,0.21992850903140382,0.23565909266471863,570516800,0.0,0.0
2001-09-24 00:00:00-04:00,0.24135234826464955,0.25228824505309705,0.2389546029751348,0.2464457005262375,294537600,0.0,0.0
2001-09-25 00:00:00-04:00,0.24180117994466954,0.2430000524724266,0.2299659235522765,0.2328125238418579,374404800,0.0,0.0
2001-09-26 00:00:00-04:00,0.23685719469340927,0.23805606733826984,0.22367369610493273,0.22697000205516815,493796800,0.0,0.0
2001-09-27 00:00:00-04:00,0.2284676099332742,0.23595873489649072,0.22771926753203967,0.23236294090747833,322240800,0.0,0.0
2001-09-28 00:00:00-04:00,0.2353597109322817,0.23835565585520596,0.23056504391297214,0.23236294090747833,365108800,0.0,0.0
2001-10-01 00:00:00-04:00,0.23206333164970142,0.23955442846973324,0.2281680273114075,0.2328125238418579,208208000,0.0,0.0
2001-10-02 00:00:00-04:00,0.23116495437958645,0.23715767091906031,0.22292463472142915,0.22547174990177155,235883200,0.0,0.0
2001-10-03 00:00:00-04:00,0.22397319650926967,0.23011610271223484,0.22217530018495074,0.2244229018688202,683043200,0.0,0.0
2001-10-04 00:00:00-04:00,0.2299659516272542,0.24344978753223137,0.2245730873478024,0.23790590465068817,401122400,0.0,0.0
2001-10-05 00:00:00-04:00,0.23071519394405815,0.24195143043179884,0.22457313604901177,0.24180126190185547,342686400,0.0,0.0
2001-10-08 00:00:00-04:00,0.23326229622403843,0.24494738874838845,0.23221359176150144,0.24270063638687134,207984000,0.0,0.0
2001-10-09 00:00:00-04:00,0.24045290686156917,0.24270048290358257,0.23416068406553603,0.2397037148475647,174025600,0.0,0.0
2001-10-10 00:00:00-04:00,0.2412022182592576,0.2524384788311387,0.2389546411047999,0.25198879837989807,307759200,0.0,0.0
2001-10-11 00:00:00-04:00,0.2534871368191327,0.2657720744609833,0.2524384326924088,0.2657720744609833,334163200,0.0,0.0
2001-10-12 00:00:00-04:00,0.259329742312643,0.2708654904246119,0.25258781059166296,0.2698167860507965,287812000,0.0,0.0
2001-10-15 00:00:00-04:00,0.2689182785511633,0.2753598488969155,0.2689182785511633,0.26951730251312256,318752000,0.0,0.0
2001-10-16 00:00:00-04:00,0.27101565895020935,0.2726633872228366,0.26622099245434705,0.2698167860507965,202949600,0.0,0.0
2001-10-17 00:00:00-04:00,0.2747608095164095,0.27580953894501264,0.2540862329702342,0.2545359134674072,285538400,0.0,0.0
2001-10-18 00:00:00-04:00,0.25903012429525657,0.2731129808662783,0.25903012429525657,0.2696673572063446,612572800,0.0,0.0
2001-10-19 00:00:00-04:00,0.2687680122322221,0.27565926059335305,0.26786947661616944,0.2741617262363434,166790400,0.0,0.0
2001-10-22 00:00:00-04:00,0.27281363421483446,0.28569760117489695,0.2710157120611862,0.2849484086036682,391938400,0.0,0.0
2001-10-23 00:00:00-04:00,0.28644667276330066,0.29094100119051025,0.26771931669497917,0.2717648148536682,684980800,0.0,0.0
2001-10-24 00:00:00-04:00,0.27056590898321126,0.2859969836808116,0.2659214122058363,0.28389957547187805,374427200,0.0,0.0
2001-10-25 00:00:00-04:00,0.2762591411475104,0.28839391031742767,0.2720643246342949,0.28749537467956543,254951200,0.0,0.0
2001-10-26 00:00:00-04:00,0.2825514101399939,0.28839395545451596,0.2789556168225688,0.2797048091888428,278964000,0.0,0.0
2001-10-29 00:00:00-05:00,0.27820642001835183,0.27970480472699755,0.2636747036668836,0.2641235589981079,239181600,0.0,0.0
